18044.3287934160000,11291828.1474920000000,51515.1515151560000,3408864.2572412000000,0.0000000000000,0.2693063655572,0.3718321353638,0.4696668399600,0.5522956952591,0.6298864071378,0.6904986135330,0.7511108199281,0.7910408073853,0.8232087189704,0.8553766305555,0.8858299806589,0.9090550217711,0.9322800628833,0.9555051039956,0.9691285362183,0.9776994953827,0.9862704545471,0.9948414137115,1.0000000000000,0.9938810659417,0.9877621318834,0.9816431978251,0.9746415803032,0.9598762569177,0.9451109335321,0.9303456101466,0.9155802867610,0.8841531339458,0.8487075813131,0.8115028519929,0.7742981226727,0.7370933933526,0.6839987713644,0.6269915248255,0.5517778437205,0.4636918802210,0.3761882833475,0.2907635272044,0.2053387710614,0.0000000000000,0.2705242701229,0.3753518158646,0.4759244691349,0.5617383110813,0.6428012451723,0.7074298370469,0.7722584485866,0.8172044661453,0.8549427073545,0.8929811866400,0.9296492243534,0.9597164106236,0.9900794042706,1.0207118075944,1.0426596346821,1.0602861054583,1.0783023621111,1.0966891947652,1.1123595878710,1.1183847511509,1.1249954922511,1.1321815537552,1.1391767692942,1.1402020230847,1.1419932351526,1.1445468093370,1.1478576576971,1.1389368401586,1.1283750552676,1.1181470632810,1.1096660547468,1.1029723292766,1.0880398203140,1.0738457387776,1.0534941759817,1.0329962079795,1.0205799188439,1.0168179973163,1.0208643450043,-1.2338789758300,-1.2598588767106,-1.1407757978159,-1.0728387639680,-1.0185510194723,-0.9766746888433,-0.9340395944905,-0.9001112659244,-0.8600320284038,-0.8213766376859,-0.7878938390981,-0.7577235335348,-0.7272928406538,-0.7001622159643,-0.6758566101653,-0.6493010641490,-0.6227310359746,-0.5984003943346,-0.5760629489681,-0.5540009499006,-0.5287554633933,-0.5052458095652,-0.4833223969889,-0.4624930454117,-0.4399434735408,-0.4187611569122,-0.3988427845501,-0.3800929784790,-0.3563811251844,-0.3324835314704,-0.3091970301044,-0.2870911272698,-0.2660982970211,-0.2408964122286,-0.2156124919373,-0.1856921713458,-0.1530713563141,-0.1220843487846,-0.0931345348780,-0.0655207062954,1.0000000000000
145833.3333333400000,146416666.6666700000000,192952.5862069100000,49215509.6698210000000,0.0000000000000,0.2746033068314,0.3752811330083,0.4660469315199,0.5402196640951,0.5909511982364,0.6372005079740,0.6834498177116,0.7281751529854,0.7720836566170,0.8159921602487,0.8480057518779,0.8748217100391,0.9016376682002,0.9284536263614,0.9499950754482,0.9593511900400,0.9687073046318,0.9780634192236,0.9874195338153,0.9967756484071,1.0000000000000,0.9919827860949,0.9839655721899,0.9759483582848,0.9679311443797,0.9576386983791,0.9336630383772,0.9096873783752,0.8857117183733,0.8617360583714,0.8334683886060,0.7961235180677,0.7587786475293,0.7214337769910,0.6801963611683,0.6265158298756,0.5728352985830,0.5017704526965,0.4046074587164,0.0000000000000,0.2757978214538,0.3787687653116,0.4723525189330,0.5498696942093,0.6046981673489,0.6555098217537,0.7066252903274,0.7565161161300,0.8058334881878,0.8553300095166,0.8936815321606,0.9273551534168,0.9612812261917,0.9954339388953,1.0248998182548,1.0433911193736,1.0622619341146,1.0814923964146,1.1010636623232,1.1209578812903,1.1357556200180,1.1411579867554,1.1471642205450,1.1537648906475,1.1609498579666,1.1668403151578,1.1623324008476,1.1588707813986,1.1564648523996,1.1551212103623,1.1517337908945,1.1432645995772,1.1365392062342,1.1315887031388,1.1260809383668,1.1156133250378,1.1082445693628,1.0959694330195,1.0787526109581,0.9235943034282,1.2928337401527,1.1805519408929,1.1114094091968,1.0543503855356,0.9958054098850,0.9463683540680,0.9062408302539,0.8720950106388,0.8429055459035,0.8180638094123,0.7897587308053,0.7619040654007,0.7371032780361,0.7149062998721,0.6922316777699,0.6655440290354,0.6410205874650,0.6184345540585,0.5975855942281,0.5782969315058,0.5576747200825,0.5335231512429,0.5108487068810,0.4895411966362,0.4694983289194,0.4496996340849,0.4255476412484,0.4026341034648,0.3808884386850,0.3602426447105,0.3390250634644,0.3154960029598,0.2930566069368,0.2716539820621,0.2498734015777,0.2247919451541,0.2007965438396,0.1720514868155,0.1359429783040,1.0000000000000
0.0000000111759,101500000.0000000000000,627586.2068965600000,33858255.6798520000000,0.0000000000000,0.2578100810904,0.3367642612759,0.3967844330372,0.4568046047986,0.5152228908733,0.5726976004478,0.6301723100222,0.6853106992583,0.7399623550906,0.7946140109228,0.8295751854549,0.8596666710632,0.8897581566716,0.9198496422800,0.9499411278883,0.9800326134967,1.0000000000000,0.9965373285746,0.9930746571491,0.9896119857237,0.9861493142983,0.9826866428728,0.9792239714474,0.9757613000220,0.9653720710716,0.9497354500568,0.9340988290420,0.9184622080273,0.9028255870125,0.8749188142206,0.8359487898263,0.7969787654320,0.7580087410377,0.6932441834956,0.6266349922022,0.5547588861188,0.4811549528621,0.4068650464291,0.3367838175287,0.0000000000000,0.2590820335488,0.3406464684338,0.4041720500777,0.4681771482035,0.5309342541012,0.5930018386244,0.6552349104856,0.7153518959624,0.7751120724263,0.8349596672578,0.8762122539826,0.9130724733284,0.9501477192914,0.9874137708193,1.0248498136491,1.0624378785009,1.0908742249324,1.0982278446305,1.1061379332616,1.1145926433713,1.1235796805271,1.1330863783965,1.1430997716301,1.1536066658409,1.1588171158804,1.1603628180612,1.1626824859978,1.1657714995566,1.1696237631548,1.1649888015807,1.1535300384016,1.1438603241547,1.1360253442818,1.1138284412055,1.0945604613080,1.0769533080152,1.0637555334208,1.0558951543215,1.0551887697229,1.5707963267949,1.2949636776924,1.1559355258265,1.0563260683511,0.9884242577937,0.9381558480035,0.8995259942701,0.8694163692587,0.8436840178444,0.8222636442716,0.8043842694159,0.7777732449422,0.7517185251463,0.7286328603286,0.7080569964685,0.6896176502393,0.6730092726317,0.6532019782949,0.6242192544893,0.5972180555987,0.5720374766923,0.5485282933437,0.5265530042452,0.5059855101590,0.4867105645178,0.4658030922235,0.4440060344751,0.4234119220391,0.4039399449199,0.3855144437438,0.3635106185651,0.3385386463445,0.3147211576680,0.2920051200022,0.2613194271273,0.2312800392077,0.2007198327807,0.1708776412253,0.1420930438572,0.1159226438291,1.0000000000000
0.0000000111759,92166666.6666670000000,1062068.9655173000000,29542011.4942530000000,0.0000000000000,0.1785009165400,0.2469366267199,0.2990419522139,0.3778463848245,0.4636993817139,0.5279796911021,0.5796624160598,0.6336002364423,0.6953197241361,0.7570392118299,0.8187586995238,0.8691341712403,0.8896501066490,0.9101660420576,0.9306819774663,0.9511979128749,0.9717138482836,0.9922297836922,1.0000000000000,0.9854929159663,0.9709858319325,0.9564787478988,0.9419716638651,0.9236239725412,0.9001270225544,0.8766300725675,0.8531331225807,0.8296361725938,0.8061392226070,0.7432886814732,0.6803132083040,0.6238004223116,0.5707385857825,0.5021960433523,0.4385718999452,0.3881261619739,0.3395297602410,0.3079353207008,0.2763408811606,0.0000000000000,0.1803331345082,0.2522053655248,0.3087770214041,0.3915192021596,0.4810963224760,0.5499374448694,0.6068147692604,0.6659781078676,0.7326144665802,0.7992837968084,0.8659784834236,0.9219917373982,0.9500465374768,0.9783991079901,1.0070242982487,1.0358995084534,1.0650044026050,1.0943206546187,1.1123595878710,1.1109370665295,1.1102946970134,1.1104338332423,1.1113541816938,1.1098556066016,1.1050531793470,1.1013286197018,1.0986928896068,1.0971538362875,1.0967160767479,1.0696700614383,1.0462539040193,1.0307124989550,1.0206462975301,1.0060950076641,0.9988676095600,1.0013555430144,1.0076438876453,1.0218608382011,1.0374797745501,1.5707963267949,1.2036944779533,1.0423050601653,0.9336277645031,0.8963390180769,0.8791236737990,0.8487056342734,0.8155262194031,0.7906853748813,0.7757982221099,0.7635666559143,0.7533411614064,0.7384725233637,0.7098618732021,0.6841635229206,0.6609836354896,0.6399909023091,0.6209058535127,0.6034919411549,0.5819270837011,0.5523103400422,0.5245477967122,0.4985096123335,0.4740721772308,0.4495558068728,0.4244165687631,0.4006921908945,0.3782910653668,0.3571261860552,0.3371154383636,0.3038539679123,0.2720510127668,0.2440062634641,0.2185001527249,0.1889388713571,0.1624061353793,0.1414596928100,0.1221229566469,0.1090497958926,0.0966122938466,1.0000000000000
0.0000000111759,70000000.0000000000000,772413.7931034600000,14662068.9655170000000,0.0000000000000,0.0990322983868,0.1958715030291,0.2845833602651,0.3730919760770,0.4597714190710,0.5464508620651,0.6315025590100,0.7133590507473,0.7952155424847,0.8550148957299,0.8833995365773,0.9117841774247,0.9401688182721,0.9685534591195,0.9969380999669,1.0000000000000,0.9833664349553,0.9667328699106,0.9500993048659,0.9334657398213,0.9168321747766,0.9010836610570,0.8854615832409,0.8698395054249,0.8542174276089,0.8367676266137,0.8098980215415,0.7830284164693,0.7561588113971,0.7242762203040,0.6783095256283,0.6323428309526,0.5863761362768,0.5404094416011,0.4837865709266,0.4228638397614,0.3619411085961,0.2708349247575,0.1616186693148,0.0000000000000,0.1022978901039,0.2024734414252,0.2947962833943,0.3869328336389,0.4773115467833,0.5676946218742,0.6565143788497,0.7422659333569,0.8280230654269,0.8926346909640,0.9273336330209,0.9623018977509,0.9975111618234,1.0329367810149,1.0685572372355,1.0808840465825,1.0756468379625,1.0712563620558,1.0677230642050,1.0650554754516,1.0632601116885,1.0630914669260,1.0638795594611,1.0655134865641,1.0679893660908,1.0698712564571,1.0654692609950,1.0623482774508,1.0605196154836,1.0565472159962,1.0449521438041,1.0359047950864,1.0294723427834,1.0257039841297,1.0195296151733,1.0153249888065,1.0154147489136,1.0112996427282,1.0129761074532,1.5707963267949,0.8747068739658,0.7717401613542,0.7202629079156,0.6924014138308,0.6733120123237,0.6602534816018,0.6496205993272,0.6395445959705,0.6316017681741,0.6138664545126,0.5837877800521,0.5577723353021,0.5350779424861,0.5151263132810,0.4974619270799,0.4720552654120,0.4417742854721,0.4141078514147,0.3887686893300,0.3655037775002,0.3440907825587,0.3246142032696,0.3066437417041,0.2899889140344,0.2745186466333,0.2596094979752,0.2431567854498,0.2277578774538,0.2133213190091,0.1985226262143,0.1811988300822,0.1648570908926,0.1494242325616,0.1348332557326,0.1187004355603,0.1024919957467,0.0871096490857,0.0663814534572,0.0430767839238,1.0000000000000
0.0000000111759,82541666.6666670000000,1062068.9655173000000,17960641.5720400000000,0.0000000000000,0.2468885116263,0.3006572638594,0.3902239323477,0.5168191391358,0.5892450005774,0.6616708620190,0.7340967234606,0.8030431475743,0.8718883516931,0.9407335558118,0.9971539756162,0.9977231804930,0.9982923853697,0.9988615902465,0.9994307951232,1.0000000000000,0.9997435226704,0.9836221515190,0.9675007803675,0.9513794092161,0.9352580380646,0.9150178502748,0.8806835868007,0.8463493233266,0.8153825500663,0.7882136980999,0.7610448461334,0.7233182506961,0.6609983234092,0.6102154777883,0.5789907325156,0.5431877802326,0.5015979742885,0.4587140618294,0.4136692356615,0.3686244094936,0.3452009289666,0.3243412443653,0.3034815597641,0.0000000000000,0.2482164365408,0.3049994083521,0.3977334247209,0.5268979196313,0.6030308662113,0.6793209614742,0.7557206143780,0.8288280143704,0.9019111573142,0.9750517127941,1.0362764963049,1.0440910406215,1.0524727064386,1.0614080586046,1.0708832374837,1.0808840465825,1.0906391180145,1.0865221067415,1.0832366374621,1.0807902935583,1.0791887815238,1.0749276111202,1.0599061664618,1.0464250579700,1.0371897489876,1.0323397107138,1.0288241825767,1.0191367196771,0.9949092874838,0.9818751986193,0.9833877356474,0.9840194374198,0.9836548475818,0.9851116124622,0.9881869390654,0.9939592351760,1.0095689315638,1.0269238792191,1.0450363903314,1.5707963267949,1.1865404024884,0.9674300934904,0.8784436966753,0.8580881438047,0.8056346760977,0.7671436593881,0.7377750916828,0.7126817852389,0.6923273221076,0.6755327037171,0.6558062427541,0.6145201012132,0.5775944718100,0.5444595376856,0.5146227554959,0.4876610110853,0.4629015113463,0.4345920255304,0.4086144343450,0.3847230940642,0.3627006403943,0.3410281027626,0.3165318878550,0.2937256275451,0.2734590395732,0.2556363395066,0.2389842146554,0.2205346990106,0.1967150864714,0.1772536663498,0.1638312026198,0.1500766288370,0.1357290010266,0.1218742904882,0.1082808007456,0.0954054265241,0.0878283934573,0.0811759732099,0.0748580302258,1.0000000000000
291666.6666666800000,117541666.6666700000000,916939.6551724200000,39769086.0977740000000,0.0000000000000,0.3108928049314,0.3898582607554,0.4592344466869,0.5243074087945,0.5893803709021,0.6348725891840,0.6794469600991,0.7240213310141,0.7667305043924,0.8062041310233,0.8456777576542,0.8836579209227,0.9008955374917,0.9181331540606,0.9353707706296,0.9526083871985,0.9698460037674,0.9870836203364,1.0000000000000,0.9931107105144,0.9862214210288,0.9793321315431,0.9724428420575,0.9655535525719,0.9586642630863,0.9517749736007,0.9363009355159,0.9127398154174,0.8891786953190,0.8653842450793,0.8314010453423,0.7974178456054,0.7634346458684,0.7145900028634,0.6600765619107,0.5976478176002,0.5231221002333,0.4499819932694,0.3770993891238,0.0000000000000,0.3119483905297,0.3932166225669,0.4656322978350,0.5342449382555,0.6031631425268,0.6532471534959,0.7027544515605,0.7525187494691,0.8007060036216,0.8459972343167,0.8914728237573,0.9356953977778,0.9605851761211,0.9858149314077,1.0113592203717,1.0371948040351,1.0633004493771,1.0896567464186,1.1123595878710,1.1177002110172,1.1236429680723,1.1301783605697,1.1372961719414,1.1449855404049,1.1532350331876,1.1620327210612,1.1644523960542,1.1612684152479,1.1591222795637,1.1578453558066,1.1502386137141,1.1441662943453,1.1396529251808,1.1272378500920,1.1140432027486,1.0996608203439,1.0833847322037,1.0732470382818,1.0687394206623,1.2628295676657,1.3222628519370,1.1968014046318,1.1100825320288,1.0462462080263,0.9990528445630,0.9490864138257,0.9076669263737,0.8732739570011,0.8431528608132,0.8154860093975,0.7915223602548,0.7697657918808,0.7395256417560,0.7121718243465,0.6873455569554,0.6647387416552,0.6440867783819,0.6251621513834,0.6057954706574,0.5790293015131,0.5539639910547,0.5304710815102,0.5084307503183,0.4877318631552,0.4682717840803,0.4499560265160,0.4293182077129,0.4066598622304,0.3851532179034,0.3646436465692,0.3414030451704,0.3192557888532,0.2981467522768,0.2728060868872,0.2466132019294,0.2188510866718,0.1882021789254,0.1592857134735,0.1316807405552,1.0000000000000
33389.4500561280000,31707849.3265990000000,459944.5605480100000,5691017.7444948000000,0.0000000000000,0.1722911579568,0.3445823159135,0.4666560545387,0.5771042480935,0.6598160740677,0.7200249430844,0.7802338121012,0.8268958785402,0.8632744196105,0.8996529606809,0.9360315017512,0.9658815143191,0.9729484273747,0.9800153404303,0.9870822534859,0.9941491665415,0.9961453201515,0.9974302134343,0.9987151067172,1.0000000000000,0.9878675101531,0.9638960031371,0.9399244961211,0.9159529891051,0.8919814820890,0.8580995666058,0.8221355614541,0.7861715563024,0.7502075511508,0.7097817114475,0.6685045147364,0.6272273180252,0.5859501213141,0.5404664246100,0.4906744715902,0.4408825185705,0.3910905655508,0.3412986125310,0.2915066595113,0.0000000000000,0.1741887060231,0.3483774120462,0.4729535209732,0.5861473435087,0.6721560878964,0.7362775004827,0.8006125462084,0.8519591389767,0.8935866837771,0.9354793793848,0.9776031393042,1.0137068885612,1.0284647555663,1.0436918404777,1.0593679102322,1.0754733318366,1.0873417464080,1.0990381167871,1.1112046243215,1.1238260000416,1.1250880170096,1.1168290861590,1.1096195564481,1.1034799966934,1.0984283485244,1.0866366967177,1.0748008291008,1.0646671205326,1.0562845623105,1.0466642509596,1.0386142000308,1.0327901031202,1.0292297489040,1.0257340077323,1.0228160279723,1.0229606058389,1.0261664468703,1.0324050338067,1.0416218759893,1.4983289384169,1.0149501352617,0.9384589704231,0.8655046740708,0.8144937613404,0.7625775487009,0.7110856670818,0.6711657254215,0.6323809837959,0.5955580113692,0.5646772688766,0.5384547267251,0.5132933159309,0.4826287179501,0.4555208529318,0.4314185565909,0.4098720988431,0.3888726420725,0.3696713094771,0.3522406496949,0.3363557998060,0.3181260777822,0.2982001050919,0.2797876053716,0.2627336283144,0.2469020767927,0.2298505160164,0.2134639953637,0.1981410703798,0.1837879867020,0.1693915879483,0.1556857476379,0.1427815418601,0.1306145831728,0.1183420168239,0.1059539759699,0.0942232584776,0.0831018850638,0.0725461282983,0.0625160912445,1.0000000000000
71.9713228914560,922.4576464678800,36.4497523047130,228.0148626067900,0.2866725704402,0.4180677613395,0.5157458935245,0.5962818515887,0.6715366306854,0.7348512008605,0.7898177250027,0.8364596897515,0.8838590507799,0.9257077404231,0.9518636967622,0.9780196531013,0.9885894825686,0.9982139882027,1.0000000000000,0.9912295518634,0.9816544171826,0.9594942900204,0.9373341628581,0.9026458860125,0.8633941706853,0.8129676251567,0.7373890430089,0.6796074926635,0.5855084476262,0.4742009143033,0.3881559308514,0.1867500259398,0.0514035758538,0.0000000000000,0.0194462793448,0.1255883833116,0.2198788957860,0.2939604185419,0.3973113964570,0.5062017174959,0.5953839486276,0.6718080891078,0.7576719081742,0.8462358307780,0.2866725704402,0.4188533338382,0.5182891813178,0.6012230919529,0.6793238119536,0.7459509650803,0.8046618406397,0.8555001228401,0.9073502092272,0.9540383946934,0.9857944597157,1.0178778745798,1.0353664671305,1.0523983453782,1.0624794541077,1.0632332851121,1.0639340754627,1.0538671013006,1.0448028925784,1.0257258153443,1.0042083311459,0.9751190634765,0.9284149414872,0.8998132282469,0.8494223726120,0.7973583758753,0.7714333873378,0.7170533543725,0.7197865580954,0.7435897435897,0.7694765325283,0.8047320127257,0.8494633702744,0.8957617200072,0.9580619208811,1.0303549722316,1.0984320881150,1.1624938085040,1.2342779797721,1.3100057562059,0.9035859550162,0.8931888985410,0.8636271332496,0.8314765661361,0.8035650544231,0.7748287240670,0.7468474124011,0.7191863438486,0.6957144112831,0.6729040975844,0.6462757352366,0.6224811580358,0.5950022950098,0.5696603657164,0.5436298640327,0.5159066477362,0.4900062850565,0.4616710623507,0.4352862772720,0.4065345402226,0.3781266672505,0.3479137413943,0.3115978790868,0.2827594345382,0.2446242954009,0.2034008606038,0.1717092589563,0.1088714773318,0.0677228962428,0.0517008593945,0.0552665038729,0.0807175474063,0.1017135598685,0.1166493218569,0.1375062054214,0.1584028797328,0.1738380659431,0.1857454927014,0.1989571834243,0.2120151063929,1.0000000000000
34.1827768014060,486.2917398945500,10.7915761119100,126.0445682451300,0.1081748645490,0.2627925918057,0.3603969687312,0.4392860937002,0.5077950706470,0.5487889089557,0.5944189551684,0.6462306119197,0.6936709869330,0.7383087219802,0.7751071213570,0.7963631856652,0.8176192499734,0.8290789333900,0.8341803888240,0.8392818442579,0.8287963454797,0.8134919791777,0.7981876128758,0.7612229155793,0.7224074937991,0.6759534686072,0.6121852756826,0.5448714543716,0.4674386486774,0.3748008073940,0.2458213817770,0.0414692446616,0.0000000000000,0.1505010800666,0.2779135238500,0.3477154418937,0.4056865263707,0.4703038351216,0.5544778497822,0.6386518644428,0.7257967704239,0.8171978469493,0.9085989234746,1.0000000000000,0.1081748645490,0.2640405432956,0.3640272295507,0.4459702141194,0.5180494463931,0.5635652770451,0.6140053202675,0.6706934108685,0.7233650659603,0.7735335848054,0.8164173376226,0.8448356344222,0.8735993327265,0.8935787536094,0.9081406892655,0.9232134142136,0.9247776513503,0.9229169923717,0.9220201824405,0.9037721947103,0.8859218167911,0.8642071048797,0.8324557132903,0.8029211688782,0.7727852969159,0.7425560703917,0.7105438735104,0.6935485845139,0.7179487179487,0.7586674382581,0.8178947995128,0.8675985239810,0.9153266336694,0.9680712931861,1.0331853581942,1.1014841778087,1.1742452716000,1.2521493789792,1.3322640183737,1.4142135623731,-0.5974719583837,-0.7313821223909,-0.7394904349436,-0.7276337002581,-0.7105632363834,-0.6768863471767,-0.6526706904717,-0.6366611447531,-0.6206661626033,-0.6054882452282,-0.5882464946333,-0.5652946030345,-0.5448573439766,-0.5219809638416,-0.4984180884195,-0.4769603471978,-0.4507502361450,-0.4245923150165,-0.4003856305125,-0.3694413497939,-0.3398173488504,-0.3092352959691,-0.2741835647409,-0.2399251342533,-0.2041101743558,-0.1651160087002,-0.1160569732487,-0.0448198196700,-0.0300699842125,-0.0758258100904,-0.1116451871541,-0.1285381416048,-0.1410998204096,-0.1547166240108,-0.1726548731414,-0.1895450336851,-0.2061941809710,-0.2229109718815,-0.2386947390853,-0.2536142313563,1.0000000000000
